Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
2001-09-24,2001-12-24,0.0033656303529789942,-0.0021420349246610037,-0.0014373921966693408,7.3686837009546595,-0.0002985232579190214,-0.0007331022978410944,-0.25204645369376655,5.489202810482768,-0.11433864620224887,0.01296277869515012
2001-10-06,2002-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01196959942492747
2001-10-12,2002-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011175150740868608
2001-10-18,2002-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010797678443785482
2001-10-24,2002-01-24,0.007269012402351181,-0.001476671564662056,-0.0012957802830634035,7.393821675434493,0.0012229358901340364,-0.00288338181767002,-0.19885658799728897,5.665619795352583,-0.11514880471554315,0.009592806213529106
2001-11-06,2002-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010384467305194395
2001-11-12,2002-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01002165582422493
2001-11-18,2002-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009684977779165303
2001-11-24,2002-02-24,0.007269012402351181,-0.0017052763863469544,-0.001503382629979804,7.400456885730909,0.0012086811462339348,-0.003418609690157918,-0.21049227809169585,5.919052167787736,-0.1336323321777722,0.009449380313626245
2001-12-06,2002-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00962938567732636
2001-12-12,2002-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010026720812263436
2001-12-18,2002-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00953667758666125
2001-12-24,2002-03-24,0.004054175524819381,-0.0006091900781254058,-0.0010505717236436198,7.393383123572226,0.002076763905869401,-0.004202391885032641,-0.16385957539507814,6.464739956437315,-0.04732623419682677,0.00940381405349744
2002-01-06,2002-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009090090662010709
2002-01-12,2002-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00866271423405512
2002-01-18,2002-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008918787609959969
2002-01-24,2002-04-24,0.007269012402351181,3.891903566830262e-05,-0.0005922145668661265,7.4147632474138625,0.0025199985885802694,-0.004237439801549385,-0.12051559098154518,6.176737245598478,-0.0015061154363364831,0.009904381903883382
2002-02-06,2002-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01055176067677238
2002-02-12,2002-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01065587962865861
2002-02-18,2002-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010114668332995815
2002-02-24,2002-05-24,0.007269012402351181,0.00011724387661088062,-0.00036481325083962757,7.474952676336694,0.0023789278229666487,-0.004286925562460634,-0.08829601543699639,6.018594768606386,0.013795222225843715,0.010581511357968906
2002-03-06,2002-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010233962391240064
2002-03-12,2002-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01035422568594164
2002-03-18,2002-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009665034862845862
2002-03-24,2002-06-24,0.00712395166686392,0.0011625967591359684,7.920084510216444e-05,7.44984924313427,0.0033044820547358054,-0.004745524698736093,-0.04771791630294292,6.247943846518723,0.08459205132239773,0.010023876054246645
2002-04-06,2002-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009416088880413101
2002-04-12,2002-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009154606261107992
2002-04-18,2002-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010030401639628811
2002-04-24,2002-07-24,0.007269012402351181,0.0014821793727968855,0.00021944438922834222,7.424095355837254,0.003548284487938678,-0.004553826435309913,-0.04275096662608239,6.194404895241242,0.10524621919592936,0.009929167639938181
2002-05-06,2002-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009805207437872875
2002-05-12,2002-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011339516704731495
2002-05-18,2002-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011412177875904969
2002-05-24,2002-08-24,0.007269012402351181,0.001461859878478512,0.0002895204786966146,7.452628193806781,0.003297946888278482,-0.004518434756479174,-0.034672606789719576,6.276010134319189,0.11930383228502191,0.010970524391141835
2002-06-06,2002-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010618970428941929
2002-06-12,2002-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010935114340838582
2002-06-18,2002-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010748830123779777
2002-06-24,2002-09-24,0.008524445973770292,0.0017629097707729546,0.0005162862917696817,7.453285622924711,0.0033690993298839057,-0.0042325228672799005,-0.019487210680288403,6.147538727579581,0.14683984708702597,0.011519974668219576
2002-07-06,2002-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01145112040133893
2002-07-12,2002-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013075811434308405
2002-07-18,2002-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013115526049069747
2002-07-24,2002-10-24,0.007269012402351181,0.0006905148622222781,0.00022573980727275697,7.441834357300871,0.0012304397710140272,-0.0016900003410650353,-0.09040956268308598,6.066604874232936,0.13650939081008237,0.01589551957721929
2002-08-06,2002-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.015736291981391953
2002-08-12,2002-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.015913011745641636
2002-08-18,2002-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01541280928150764
2002-08-24,2002-11-24,0.007269012402351181,0.0007016679190916799,0.00018218074693417748,7.432943242717821,0.0017870615226511506,-0.0021349092638313044,-0.08593528850434787,5.660129977831619,0.10206377135238105,0.01422560754039412
2002-09-06,2002-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013732486557364806
2002-09-12,2002-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01398022548835317
2002-09-18,2002-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012952691462555465
2002-09-24,2002-12-24,0.0074632924272482306,0.00027046385942292505,-1.786345199126442e-05,7.4721708441845065,0.001670272613149944,-0.0026553919097368956,-0.08774997435622789,5.599014325110609,0.061353457508003306,0.013734612857592983
2002-10-06,2003-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.014709400357332397
2002-10-12,2003-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.014985549488771148
2002-10-18,2003-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.015785797958101585
2002-10-24,2003-01-24,0.007269012402351181,0.0009058480832703705,0.0002325086657743601,7.466091661720164,0.0020124909032428573,-0.003009155153201703,-0.06408419886375127,6.128279419212435,0.12267517414359418,0.014046535437001498
2002-11-06,2003-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013463454932282636
2002-11-12,2003-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012811134905412688
2002-11-18,2003-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012120359590526087
2002-11-24,2003-02-24,0.007269012402351181,0.0012206606998730006,0.00027703502799962326,7.488288216744971,0.002821229211083129,-0.004324984772413468,-0.03302377514880575,6.320010122438321,0.11919712741327564,0.011943185132940244
2002-12-06,2003-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011745505617164378
2002-12-12,2003-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01110584227273026
2002-12-18,2003-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011109087305480507
2002-12-24,2003-03-24,0.00698321813151064,0.0006662685023417836,-4.6605329486313794e-05,7.507953232712431,0.0029275944280134853,-0.004942583116573962,-0.04433103751466002,6.052706032808766,0.04828826498322987,0.010207274244013213
2003-01-06,2003-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010316010961491002
2003-01-12,2003-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011233225133065211
2003-01-18,2003-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010432690082057017
2003-01-24,2003-04-24,0.007269012402351181,0.0010892010741957961,0.00030351390271623525,7.531870775920558,0.002923234995261717,-0.004722864447226886,-0.016085962414346847,6.000720055728994,0.0965702455946935,0.011639364964571781
2003-02-06,2003-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011729837497943657
