Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
2001-11-24,2002-02-24,0.007269012402351181,-0.0014662819701083923,-0.0011625856080492677,7.408799166213983,0.0026055830207667523,-0.003953055742158135,-0.2195803396986468,5.979457444596806,-0.09344233815602726,0.009359831418459922
2001-12-06,2002-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009596830875108618
2001-12-12,2002-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00995617406372459
2001-12-18,2002-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009571803423200236
2001-12-24,2002-03-24,0.004162581287929178,-0.00036280538152860895,-0.0007469427503958735,7.4134926064988305,0.0032112394101438627,-0.004005947023498812,-0.16934334711151106,6.400953804421873,-0.011497616609935674,0.009026821399015141
2002-01-06,2002-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008722282822689536
2002-01-12,2002-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008569133715242547
2002-01-18,2002-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009057176691651703
2002-01-24,2002-04-24,0.007269012402351181,0.00040193652423729104,-0.000326603044384099,7.450506797932872,0.0037029017798893963,-0.003911594456520342,-0.11859136736239773,6.208759209240258,0.026001718436964458,0.00934425796004135
2002-02-06,2002-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010120173141448079
2002-02-12,2002-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01031960867274647
2002-02-18,2002-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009807435730705295
2002-02-24,2002-05-24,0.007269012402351181,0.001150635881439594,8.222094999354394e-05,7.515850101540175,0.004295493340436381,-0.004128932312316759,-0.06295369701580592,6.123564991207605,0.058064523386728524,0.010244319700844287
2002-03-06,2002-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009958845739411708
2002-03-12,2002-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010171909533005685
2002-03-18,2002-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009391824066497686
2002-03-24,2002-06-24,0.007934243882413127,0.0022208541964770664,0.0005195668868432294,7.484004090562147,0.004748655336518184,-0.0037998277483189844,-0.020261202798848674,6.284147759423215,0.1397561968717141,0.009568816466784924
2002-04-06,2002-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00887495721796849
2002-04-12,2002-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008942661382998925
2002-04-18,2002-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00996053817705626
2002-04-24,2002-07-24,0.007269012402351181,0.002392859336545629,0.000596140910756416,7.448186620129709,0.004737727518719228,-0.003640059538568975,-0.020714545744183653,6.221514324653732,0.15659237611988538,0.009648237318785235
2002-05-06,2002-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00952276266738446
2002-05-12,2002-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011084377556745188
2002-05-18,2002-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011102631703790883
2002-05-24,2002-08-24,0.007269012402351181,0.002841234492087588,0.0008310263717646986,7.4946316679528,0.005122286763925068,-0.003867092271417445,0.013561074945775062,6.235478025113196,0.17562969682353868,0.010293820304409783
2002-06-06,2002-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009915091073722331
2002-06-12,2002-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010354388607574063
2002-06-18,2002-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010377153982040803
2002-06-24,2002-09-24,0.009070721424972672,0.00298516689079218,0.000947136232405875,7.494169522431811,0.00520130559620209,-0.0038390145767380774,0.022923669282811227,6.041737146612248,0.17941978964681926,0.010867619241894638
2002-07-06,2002-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010746711683740756
2002-07-12,2002-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012540557240602511
2002-07-18,2002-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012461737897309403
2002-07-24,2002-10-24,0.007269012402351181,0.002399049147202557,0.0007232008347962053,7.474095797048912,0.005028021311290268,-0.0050574670706873244,-0.015407179354495606,5.9934812644374995,0.13404266494939088,0.015651041416024993
2002-08-06,2002-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.015058325955064275
2002-08-12,2002-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.015150452471890674
2002-08-18,2002-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.014216351508759505
2002-08-24,2002-11-24,0.007269012402351181,0.002533527159032675,0.0008026890073784362,7.46966904912223,0.004965659996550663,-0.0042111011843054425,-0.0046088502730578604,5.794164336622316,0.1444514009570499,0.013041355634679517
2002-09-06,2002-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012504487859684601
2002-09-12,2002-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012718976222621928
2002-09-18,2002-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011829256718292921
2002-09-24,2002-12-24,0.008254512362504457,0.0021995080528917216,0.000714590964892572,7.508252296550414,0.004845731680024898,-0.003993216381274373,-0.006265786550518996,5.550428465477826,0.11074231726024755,0.012238896824344234
2002-10-06,2003-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013433644683366674
2002-10-12,2003-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013798481296898832
2002-10-18,2003-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.014790459718424527
2002-10-24,2003-01-24,0.007269012402351181,0.0028105942378996744,0.0009080175010638824,7.489652106222066,0.005157837822403009,-0.004211611568549762,0.01313886931687893,5.923408066909159,0.16248299029822,0.012624944262826444
2002-11-06,2003-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012212430816540717
2002-11-12,2003-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0115936564029356
2002-11-18,2003-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011327099888990083
2002-11-24,2003-02-24,0.007269012402351181,0.0026436980545635185,0.0007692839571969436,7.502346466704492,0.005072597671021097,-0.004110198397049994,0.006066628675465934,6.1624312509513555,0.15744797014491577,0.01124920865651368
2002-12-06,2003-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011133464007248491
2002-12-12,2003-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010625543094035449
2002-12-18,2003-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010745632068937925
2002-12-24,2003-03-24,0.008158657120722279,0.002202651509438147,0.000563754111715787,7.522923708246586,0.004844341510152015,-0.0038813025908169428,-0.008735233307312755,6.150875487204274,0.12705518465658458,0.009837600305044797
2003-01-06,2003-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01011409980704641
2003-01-12,2003-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010912987364335216
2003-01-18,2003-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010127073532602044
2003-01-24,2003-04-24,0.007269012402351181,0.002732243719512199,0.000887215407219817,7.550530203892164,0.005219857963406371,-0.0039924385893150135,0.027493925864172458,5.921393453782883,0.1483732862005595,0.01102167275678918
2003-02-06,2003-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01097733134430768
2003-02-12,2003-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010630278784369568
2003-02-18,2003-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010263717000309239
2003-02-24,2003-05-24,0.007269012402351181,0.002201685784400934,0.0006519210092899464,7.488581284074405,0.004739451494475844,-0.0036238177024175058,-0.012382152079808653,5.71223138001654,0.12219368147816177,0.010516911839452957
2003-03-06,2003-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01019585117484038
2003-03-12,2003-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010364159439257909
2003-03-18,2003-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01188993706312828
2003-03-24,2003-06-24,0.007311956819998297,0.0015751622685495573,0.0003828074005511954,7.4892657953220265,0.004468735710052118,-0.004056682766475328,-0.04409389175893774,5.678200889568106,0.0773778507546092,0.011886367390513262
2003-04-06,2003-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011524401656855858
